id,score
18860,0.013195720192261125
18861,0.7066259445129361
18862,0.08161473885950529
18863,0.9986394333044685
18864,0.046970806615034236
18865,0.005540095811197343
18866,0.07539154090843966
18867,0.21407973904039185
18868,0.20989360398219703
18869,0.007226055854007716
18870,0.08405717325478988
18871,0.5206017558329001
18872,0.34423761645513945
18873,0.13124235118209843
18874,0.10063949541063567
18875,0.3040743966144989
18876,0.007271202138868144
18877,0.9983396478628185
18878,0.999966061115265
18879,0.0031895994639297813
18880,0.033715029634946284
18881,0.013395525776769538
18882,0.06697519797933235
18883,0.013501584256165855
18884,0.13458703834561056
18885,0.15196803765740194
18886,0.31936027717869486
18887,0.53584224440612
18888,0.2212729256358283
18889,0.0981419347264028
18890,0.016943689249165467
18891,0.07896453050703922
18892,0.3543709693404953
18893,0.9984967893565764
18894,0.00758751116231675
18895,0.9434842589971101
18896,0.1850024435632171
18897,0.33110958186460143
18898,0.9674241385588884
18899,0.963272882934274
18900,0.014421796469463129
18901,0.03440572064331272
18902,0.4608358988844852
18903,0.7800663579296025
18904,0.013587649596733684
18905,0.19029438717011535
18906,0.04334366399719812
18907,0.2621397451414647
18908,0.14604577064320134
18909,0.01645475970425408
18910,0.9926508863353343
18911,0.023784811375174523
18912,0.15230667280329185
18913,0.6441409791090386
18914,0.2559142034500716
18915,0.995699507379888
18916,0.20910771193842437
18917,0.9246003065392336
18918,0.236071715502682
18919,0.1320725179218311
18920,0.5462120305928593
18921,0.03460789466712923
18922,0.09020035272963803
18923,0.028957777626890713
18924,0.9780785236855739
18925,0.12098575711632893
18926,0.1582540745788328
18927,0.5627583387652119
18928,0.8580477651816096
18929,0.0630317415278627
18930,0.008414902425767203
18931,0.01311245135344782
18932,0.21072786513690273
18933,0.6428838377233398
18934,0.9812328181607564
18935,0.6677571214120495
18936,0.05342132306808066
18937,0.5541861711386971
18938,0.9945026498300416
18939,0.0024435716949969153
18940,0.6407045591036493
18941,0.008782811269763213
18942,0.007365977750998007
18943,0.9997251810055257
18944,0.21041084273229463
18945,0.42112184079098136
18946,0.11450075738646465
18947,0.421074621760276
18948,0.21133847504163647
18949,0.9984779828557925
18950,0.03145295838786835
18951,0.020959759017228678
18952,0.810567430338473
18953,0.06127106240913158
18954,0.036520149490470576
18955,0.18790167846944558
18956,0.016259138950058927
18957,0.30938513369358017
18958,0.9967347886352241
18959,0.09657488014586638
18960,0.24022652643100822
18961,0.5521656364190467
18962,0.007609771056590399
18963,0.21861355178286251
18964,0.008345666723110252
18965,0.2592705038673508
18966,0.9984793621766638
18967,0.007739817146824004
18968,0.0485963328160719
18969,0.10720219140843956
18970,0.4839327597761707
18971,0.1463642813769807
18972,0.02156491650278722
18973,0.022905511958795855
18974,0.12769241993774233
18975,0.5792248832206762
18976,0.6993266322275943
18977,0.0639345484403763
18978,0.037202211399676895
18979,0.7098845529102658
18980,0.24677834379125682
18981,0.10040661852535035
18982,0.14302466897424163
18983,0.021429569200888916
18984,0.15481140440256583
18985,0.07771271409594592
18986,0.015379786151111498
18987,0.12225665947433899
18988,0.9585271118764088
18989,0.13932272933952466
18990,0.19729677238748722
18991,0.009292631539774531
18992,0.1991931685983728
18993,0.07281999298065661
18994,0.03222199357077387
18995,0.9947426582291314
18996,0.0810829477941139
18997,0.02544556744583111
18998,0.01446909703906657
18999,0.14805613258444933
19000,0.1160284333081913
19001,0.779863100530189
19002,0.1810673717479429
19003,0.02154486848226422
19004,0.7670690940372237
19005,0.9972860868655073
19006,0.15817380651002313
19007,0.9733194770438054
19008,0.0066225758393902035
19009,0.009511105549609208
19010,0.1899240818545187
19011,0.9395255615799135
19012,0.619546959029832
19013,0.008162385614900153
19014,0.14012102733293208
19015,0.9838606204917028
19016,0.0028372965353102757
19017,0.0650526506781015
19018,0.9870611006501488
19019,0.10114376311837107
19020,0.19759283569582523
19021,0.057686286553908936
19022,0.0479035035304657
19023,0.12041035577694033
19024,0.10415192204523693
19025,0.011556152323594835
19026,0.008060029861169136
19027,0.24619950555980555
19028,0.05488747714848756
19029,0.07756478569894244
19030,0.22756501664002043
19031,0.585433123766711
19032,0.06581077482265615
19033,0.016454024602273108
19034,0.21736325571135973
19035,0.22294539454980716
19036,0.9971450480056132
19037,0.34103127927578797
19038,0.9927063535301707
19039,0.31563970484333237
19040,0.3979234521288356
19041,0.028118735299957686
19042,0.03111889529149773
19043,0.19153627338845475
19044,0.08305174001895205
19045,0.9944735535776554
19046,0.9928720804301804
19047,0.5497537425307102
19048,0.17289460683748722
19049,0.35686916105356586
19050,0.007359791641950938
19051,0.9839186456188013
19052,0.1448045959219852
19053,0.18837508345460166
19054,0.025548758463304427
19055,0.09838595156555902
19056,0.534906363016653
19057,0.0140001466163813
19058,0.11201450437035632
19059,0.02226535546459497
19060,0.23586532395989893
19061,0.9982930619146532
19062,0.17422634595994385
19063,0.9996626778262044
19064,0.18880014230546258
19065,0.008803651415469176
19066,0.00796994405707062
19067,0.027691197543939436
19068,0.16748682841567106
19069,0.280538995634496
19070,0.998430132916
19071,0.10593029412548365
19072,0.006829766698936854
19073,0.06393968383952547
19074,0.9810391610852398
19075,0.28093506877340774
19076,0.10977226188726032
19077,0.10501412122909315
19078,0.5922224408587955
19079,0.17389298405993733
19080,0.10321219363733271
19081,0.00807479848745882
19082,0.0306378298855997
19083,0.7590337433868449
19084,0.06702402106301682
19085,0.26689692576914015
19086,0.5234286496543055
19087,0.04648656701751415
19088,0.013468435352740981
19089,0.9704852268086067
19090,0.2671539417437983
19091,0.012034496378882154
19092,0.27273108096788407
19093,0.12029664419110996
19094,0.04343457633133717
19095,0.15832469879629252
19096,0.585433123766711
19097,0.1483738182509853
19098,0.07077014306754625
19099,0.5241544813991026
19100,0.9970275396397547
19101,0.5119628104055919
19102,0.977039489365322
19103,0.0903383080807433
19104,0.010327612766335066
19105,0.060019219800981044
19106,0.36095872734983164
19107,0.04187297986649148
19108,0.2188512978150753
19109,0.012106933558538395
19110,0.05736488404611
19111,0.04719794882992326
19112,0.7903384434058431
19113,0.006942944161119125
19114,0.22590785531740235
19115,0.9999316394329072
19116,0.04867672907803826
19117,0.08696299596643249
19118,0.09017990151995553
19119,0.07909185268632885
19120,0.004562754859919192
19121,0.02188702061648989
19122,0.029745790070085064
19123,0.99779107731349
19124,0.041312581986322185
19125,0.04275883444691338
19126,0.20675942055764815
19127,0.03075671765341999
19128,0.8933449231224917
19129,0.04625515093111787
19130,0.02009294473138665
19131,0.6195975242500795
19132,0.09939889786762418
19133,0.015145376050986582
19134,0.08560809842940459
19135,0.0019489419908046415
19136,0.7484917858695986
19137,0.06768924018085273
19138,0.1098834887235688
19139,0.9950465858618418
19140,0.024731615055703562
19141,0.009440659648435384
19142,0.049255525090115326
19143,0.7864311151913898
19144,0.05344353050020595
19145,0.1303730128580141
19146,0.5763139551734144
19147,0.4503909485056007
19148,0.08352039680167882
19149,0.026912087714799523
19150,0.010639411681292982
19151,0.2043707791773788
19152,0.003587865482343707
19153,0.13909873501147782
19154,0.006867532617953938
19155,0.26018876924685885
19156,0.2937552822243946
19157,0.002739159097687615
19158,0.004099376847066578
19159,0.34839537866560677
19160,0.4938944101010287
19161,0.2662894730084513
19162,0.018684553072814705
19163,0.3741378915339387
19164,0.013306615589037028
19165,0.006949342367365818
19166,0.32112386104776997
19167,0.09018206341631628
19168,0.05271862464367993
19169,0.07147444764425986
19170,0.25213857490631597
19171,0.2745263298746205
19172,0.002567737935395421
19173,0.03898635181739363
19174,0.11088130408327612
19175,0.010911924642992576
19176,0.05800175396545716
19177,0.14171617404174114
19178,0.7092749986922288
19179,0.17571326733867376
19180,0.0013760155668087978
19181,0.5906052492977457
19182,0.09169146627213288
19183,0.47172740267817165
19184,0.12554265353142
19185,0.23301436229654457
19186,0.016051501380021132
19187,0.4407875107480439
19188,0.9981470417804889
19189,0.14001761229290047
19190,0.026211040997252567
19191,0.07846647741020873
19192,0.06384111701161224
19193,0.7560897950392931
19194,0.0549244798106706
19195,0.4490590062443386
19196,0.6037963112373598
19197,0.9998459577311564
19198,0.11310395470413818
19199,0.10117567291721793
19200,0.9222039490731759
19201,0.03996358373097982
19202,0.1922636753350802
19203,0.037331107883731215
19204,0.10313756595891412
19205,0.994498656880519
19206,0.252904103917114
19207,0.004415913632049685
19208,0.2048167785590712
19209,0.036243826765393415
19210,0.2861561425641409
19211,0.19163255668847465
19212,0.08970832764285488
19213,0.2020669496675671
19214,0.019788315408190694
19215,0.23330895059455645
19216,0.08712585145474434
19217,0.06984276766890216
19218,0.6468361838713219
19219,0.998395670098617
19220,0.009357953676820272
19221,0.9984575370106837
19222,0.11560182431514551
19223,0.997977794973516
19224,0.014684630564181268
19225,0.15069389070396833
19226,0.7714510724201047
19227,0.0022506434979299014
19228,0.005958415488772148
19229,0.5018820609390738
19230,0.3268332871661255
19231,0.030964084297931155
19232,0.17780678894729546
19233,0.9983722783499814
19234,0.044413345592146866
19235,0.009971746694807602
19236,0.036061989250090604
19237,0.11596987806759214
19238,0.31988934643987116
19239,0.9021631866044938
19240,0.022083059767229164
19241,0.02733562994963055
19242,0.33974168383274217
19243,0.2113693923908782
19244,0.024266561430652124
19245,0.045803728329876246
19246,0.2870198236995495
19247,0.005348413589713465
19248,0.05411348763088747
19249,0.9986053096453347
19250,0.038867219749952844
19251,0.07768537943097156
19252,0.06588671380222243
19253,0.997277989726627
19254,0.9997441415382957
19255,0.27847265491143175
19256,0.34318219186351206
19257,0.2229534684796895
19258,0.9997407069762061
19259,0.04415738543942473
19260,0.11661901407659112
19261,0.09412570020280064
19262,0.38724914558743384
19263,0.07660292244870276
19264,0.02326549609218766
19265,0.21244834470797705
19266,0.234692268626032
19267,0.998395670098617
19268,0.18045378129975476
19269,0.11774470003437627
19270,0.5044241815457507
19271,0.015759401592504153
19272,0.19144332007594086
19273,0.9981864057911731
19274,0.012030738615487375
19275,0.02118351552859627
19276,0.0174217489431732
19277,0.09658748187864051
19278,0.0783928291627135
19279,0.45169545055067656
19280,0.03372844208804115
19281,0.9982707096217749
19282,0.040518310208746994
19283,0.01693929274780922
19284,0.9666254858172625
19285,0.01202799837645215
19286,0.9955773191182775
19287,0.09650687743636718
19288,0.03501149697787065
19289,0.9697064373313641
19290,0.9748706023443665
19291,0.9982317282280224
19292,0.9944379992911997
19293,0.9999607563018513
19294,0.1656704015474194
19295,0.8948947963896641
19296,0.6248367739504899
19297,0.02271158098383109
19298,0.40159681686384296
19299,0.23171437596657918
19300,0.2542145985712215
19301,0.13813747108626248
19302,0.09646352698236732
19303,0.9254753694737762
19304,0.013907157681992924
19305,0.012729299501599789
19306,0.01647668051883725
19307,0.12128449601464338
19308,0.10318500328781421
19309,0.0995093793417226
19310,0.25749326515648724
19311,0.24349372880762926
19312,0.29013584787994756
19313,0.8089819504843008
19314,0.013105152849587288
19315,0.9971355071016655
19316,0.049637638805371045
19317,0.15763019899599046
19318,0.9998538277699159
19319,0.9826453043619792
19320,0.1111564454629689
19321,0.33030036149432407
19322,0.09377321911147751
19323,0.05451012866220093
19324,0.9950487912336985
19325,0.19871595580069815
19326,0.2792609151788561
19327,0.13733935044050066
19328,0.01608641858387314
19329,0.2946116249551176
19330,0.6203069055029182
19331,0.03389173200722926
19332,0.17806981806722605
19333,0.9997202958411768
19334,0.04893265479634698
19335,0.982268079743921
19336,0.010687239825719385
19337,0.013002035932672852
19338,0.9918445793795171
19339,0.018093698076836764
19340,0.9889930631679383
19341,0.4382879723552552
19342,0.011498047081065717
19343,0.4372857704168577
19344,0.011512568705591591
19345,0.41995261007620316
19346,0.18466560724269773
19347,0.051905885602247764
19348,0.46077943755486994
19349,0.6257730272240237
19350,0.048634269901163665
19351,0.049176255211520824
19352,0.3806101443924621
19353,0.9985096142150208
19354,0.23204850337174188
19355,0.22098808148294904
19356,0.048890961466308766
19357,0.02653100307052503
19358,0.00600619324883851
19359,0.018915084635360957
19360,0.027676722773832076
19361,0.9956334424703599
19362,0.5636273488692469
19363,0.053021463495373934
19364,0.9999821245670244
19365,0.9947426582291314
19366,0.02337492764270183
19367,0.023225283011547027
19368,0.7067885856862033
19369,0.36667150412196015
19370,0.009615889133255884
19371,0.10269062708749607
19372,0.9984873220126461
19373,0.05182003167848227
19374,0.03356118057856779
19375,0.12714942999667087
19376,0.2934546491608012
19377,0.15396862727551425
19378,0.3560110408558267
19379,0.13750520300660268
19380,0.2497625280268472
19381,0.0748210873032114
19382,0.2162597149051993
19383,0.017882662429801886
19384,0.02007168283979317
19385,0.9982317282280224
19386,0.18601030547323533
19387,0.947541597297244
19388,0.1196790784552956
19389,0.09092369778071618
19390,0.03909463640589528
19391,0.9971527516841887
19392,0.9999646306037904
19393,0.014021035513180121
19394,0.2959141856738404
19395,0.6018441726215853
19396,0.9958445783017735
19397,0.01842896361982473
19398,0.6842226940378345
19399,0.045475011868742594
19400,0.9684579554617985
19401,0.6146527186540942
19402,0.18380623151493064
19403,0.0530370488966357
19404,0.9982556822847468
19405,0.21379239754658766
19406,0.05347753676285807
19407,0.044103220237525054
19408,0.05890326062094097
19409,0.16144810629901798
19410,0.10147190364689689
19411,0.04584213470077836
19412,0.9982556822847468
19413,0.16841576968475303
19414,0.13156389985050146
19415,0.05205204693425907
19416,0.3918806568224814
19417,0.16091462974459622
19418,0.08159230458642883
19419,0.045494347574702707
19420,0.11552244587157212
19421,0.9985283157022798
19422,0.0229738415494768
19423,0.20513314394047494
19424,0.01098570088791009
19425,0.0268485971861842
19426,0.1500451552866268
19427,0.01845320369245186
19428,0.07921738579706748
19429,0.8992790129322669
19430,0.03521915747837157
19431,0.17527583265931912
19432,0.7658817053853555
19433,0.11362777968150845
19434,0.5403501118874049
19435,0.3658911846640644
19436,0.06899968911658902
