id,score
21714,0.8386280052600384
21715,0.33941994319719854
21716,0.3244537788679403
21717,0.3286042123673998
21718,0.33550257794967214
21719,0.8461478524539988
21720,0.779842229743006
21721,0.220369993943819
21722,0.21548627441530538
21723,0.2977845063480351
21724,0.4491934514209583
21725,0.23813735742943448
21726,0.3911159757742513
21727,0.8647559053745305
21728,0.8353565876641688
21729,0.33122987661887493
21730,0.8684597432222351
21731,0.4278592153484544
21732,0.15458383899878084
21733,0.39996349803769804
21734,0.4320729308294514
21735,0.29110731156993114
21736,0.1662031836364701
21737,0.32972425981548664
21738,0.8195155293261329
21739,0.23163704729040976
21740,0.32646925792119513
21741,0.3300743528860961
21742,0.35277951554219794
21743,0.1727998678799567
21744,0.2806172934231638
21745,0.3245396424408815
21746,0.3131441150928049
21747,0.28103714530346907
21748,0.3097888013493032
21749,0.36116241594003584
21750,0.2859147743384676
21751,0.7307918884916212
21752,0.3377891829019604
21753,0.1464482241966387
21754,0.3712363446053998
21755,0.31430631814261384
21756,0.2316347126355975
21757,0.34808549336712924
21758,0.19763401035525802
21759,0.21104411859385747
21760,0.32749919336664113
21761,0.4141954912129854
21762,0.37175973252100897
21763,0.2914697077002329
21764,0.24830260547555763
21765,0.3499209481197419
21766,0.8369445958105285
21767,0.7888628808980762
21768,0.3255758625692486
21769,0.3447535738767696
21770,0.34899388409781174
21771,0.160718817955953
21772,0.3879396344556498
21773,0.22567717787000902
21774,0.16744462205049873
21775,0.19653649337383236
21776,0.19406012085749635
21777,0.228925124429582
21778,0.40482437602569377
21779,0.34719071018253533
21780,0.17635381411537074
21781,0.20240691768291844
21782,0.25267152980259416
21783,0.24647099838949538
21784,0.3405593671453946
21785,0.12636126257591695
21786,0.47620844346872365
21787,0.3317606111936124
21788,0.24520355714010253
21789,0.23050123850968868
21790,0.30385266423843993
21791,0.3263092034441487
21792,0.29913399073127744
21793,0.25444445050273395
21794,0.7528122365127922
21795,0.21349749738940604
21796,0.3005189841791118
21797,0.22745047057457718
21798,0.7192573995075476
21799,0.18548623095786113
21800,0.13943301143474382
21801,0.14542999927459124
21802,0.2183624341076554
21803,0.8299059673313745
21804,0.28288855673643537
21805,0.2085800687346322
21806,0.25375868606845353
21807,0.17557338921181406
21808,0.41882128572314065
21809,0.16067207790564353
21810,0.321627146324574
21811,0.22899644092119753
21812,0.20313938106602492
21813,0.3912658085268728
21814,0.7544596093785007
21815,0.31174413026206943
21816,0.34295741933374196
21817,0.39016445625233476
21818,0.172498237708622
21819,0.30777904057227323
21820,0.25213955767427554
21821,0.2630377726519465
21822,0.2128428876014178
21823,0.1999486990957856
21824,0.23440103647727575
21825,0.7853650244539315
21826,0.24051100200502792
21827,0.4407798409024652
21828,0.2492999852809659
21829,0.4577618399422459
21830,0.3730834447124158
21831,0.33022782943166296
21832,0.20705395772252927
21833,0.35308181589399174
21834,0.41032214920014465
21835,0.29920586778657865
21836,0.34385991846370084
21837,0.3450964889787837
21838,0.24186604002146606
21839,0.21266486230204615
21840,0.11868648705354765
21841,0.3925153244854578
21842,0.19694843131772835
21843,0.2547861173765233
21844,0.3268934885959884
21845,0.39325825257050284
21846,0.21721506245913197
21847,0.23271622907885395
21848,0.2916562993598743
21849,0.3836920642102709
21850,0.32526210452327226
21851,0.2781015217056772
21852,0.34963561403961907
21853,0.37229452505702965
21854,0.1478102961524832
21855,0.8145278498708196
21856,0.32718657515927635
21857,0.32883560933564987
21858,0.3130537917511911
21859,0.3598194695059689
21860,0.1482640068438292
21861,0.30559594951752056
21862,0.24379566222610932
21863,0.2979040967776803
21864,0.33091465558006317
21865,0.3550941441454181
21866,0.8385984357310945
21867,0.8073212239899726
21868,0.6314007402051564
21869,0.8147657384670818
21870,0.3995356825256149
21871,0.8268813911657211
21872,0.35577676154462684
21873,0.4130999952891124
21874,0.32164360029044997
21875,0.3153725572478232
21876,0.18077749389575629
21877,0.2826307149018721
21878,0.3188628563519446
21879,0.4086478622942111
21880,0.32777605542653704
21881,0.31739722367436213
21882,0.3321829825842831
21883,0.40013834887934047
21884,0.37834664306580107
21885,0.34826292281044036
21886,0.39412070194210336
21887,0.18059325099371334
21888,0.29112234493575173
21889,0.3325853035292511
21890,0.3420662409088233
21891,0.819980375531384
21892,0.30525353706633984
21893,0.16312703108590124
21894,0.38939374873021493
21895,0.8075833952041448
21896,0.36961201793161186
21897,0.27815680416230537
21898,0.3685567186470261
21899,0.25167712795508057
21900,0.4572189733055134
21901,0.4608497856203309
21902,0.26987572898890283
21903,0.7993396414525474
21904,0.4285705174642288
21905,0.2809211598531435
21906,0.2334955028001224
21907,0.4122247894415681
21908,0.22323242382775998
21909,0.36444851644319315
21910,0.38951527572373906
21911,0.26976515794983985
21912,0.3300713719080266
21913,0.31513603152030994
21914,0.3287016839999518
21915,0.27837621202599655
21916,0.30870690436370557
21917,0.3283104461552878
21918,0.25465445478875015
21919,0.22428256386237372
21920,0.7863912385167438
21921,0.2491594737327511
21922,0.2738740657996672
21923,0.8325370284061646
21924,0.3399832003426931
21925,0.3181633316508144
21926,0.2856314577324419
21927,0.231765991985039
21928,0.35410225908697857
21929,0.3920513307632155
21930,0.27659467690297584
21931,0.3454105992067426
21932,0.34364015377762963
21933,0.33589489229451097
21934,0.318145534320929
21935,0.47073580044419355
21936,0.303328464784652
21937,0.2599304041521522
21938,0.31723952933487665
21939,0.20726420327086528
21940,0.21957483460316798
21941,0.2131312919761268
21942,0.18530417496407925
21943,0.34224727413198375
21944,0.23381001651250383
21945,0.2267365887439875
21946,0.850052382351905
21947,0.2870972940040781
21948,0.16734075901677214
21949,0.4908810476131981
21950,0.8300052414824388
21951,0.7149286129224784
21952,0.7693332869433482
21953,0.21246710601758415
21954,0.8342912317109433
21955,0.15306744590193114
21956,0.8395345668087622
21957,0.283131895428548
21958,0.26276881091638804
21959,0.13928411234862403
21960,0.2829096766438187
21961,0.15066154956682284
21962,0.40013834887934047
21963,0.23709384117338891
21964,0.7192573995075476
21965,0.38762532143808986
21966,0.2789694834883384
21967,0.21842075849780154
21968,0.41264997743729076
21969,0.36751690749987154
21970,0.18975502750203868
21971,0.3528537718011286
21972,0.25997227290810765
21973,0.204094557449674
21974,0.40532442789065143
21975,0.35117489799168283
21976,0.39534300716967696
21977,0.3319376640743123
21978,0.33661721303177594
21979,0.4063542985629538
21980,0.29639001356316136
21981,0.38208552814252833
21982,0.40366775835290014
21983,0.4757039658334152
21984,0.32490831101996626
21985,0.31742203747549225
21986,0.33811068513996473
21987,0.41644392519608064
21988,0.4693008856160628
21989,0.2093146435213103
21990,0.3478436280308731
21991,0.48816796374230803
21992,0.5534717553144626
21993,0.35067625569296296
21994,0.8375162498527877
21995,0.34462238149043706
21996,0.3838904057722141
21997,0.23043887548711772
21998,0.2659087465914398
21999,0.14495950246615275
22000,0.3355191930968185
22001,0.281959718969674
22002,0.2861320042477899
22003,0.27994526473569353
22004,0.4723892009509053
22005,0.4367123027723674
22006,0.1095560355753166
22007,0.22196834043808494
22008,0.21513072544666637
22009,0.39157253479859294
22010,0.4540155743186652
22011,0.3336745558593723
22012,0.35004031497038535
22013,0.20211565363607872
22014,0.7888628808980762
22015,0.3731309079447973
22016,0.21818406329819506
22017,0.808004564337184
22018,0.36952165201150056
22019,0.23856527844251205
22020,0.2397330023892517
22021,0.24230574658598172
22022,0.16416760665536342
22023,0.7044461775605144
22024,0.20673650040563626
22025,0.3452188953791504
22026,0.4012502493455593
22027,0.20864472043864885
22028,0.3277955921961045
22029,0.22775441595125312
22030,0.7834509353965838
22031,0.8332597867816884
22032,0.22966974786123023
22033,0.27597753923932294
22034,0.23082179654527551
22035,0.41080574221263666
22036,0.1938980584014264
22037,0.4116329269467302
22038,0.42305472978111713
22039,0.3029435023329783
22040,0.8127031185184509
22041,0.24689426496592942
22042,0.7776692384481677
22043,0.19850398168052633
22044,0.26879830816990297
22045,0.1950619873455338
22046,0.8075833952041448
22047,0.24981402299274078
22048,0.7539840745551831
22049,0.20535652700521434
22050,0.17336406964343298
22051,0.2578376280155303
22052,0.4048856567083771
22053,0.29432560490156806
22054,0.3854989693507956
22055,0.4050320297279843
22056,0.30975354623616647
22057,0.34911240431129786
22058,0.19505738429244918
22059,0.4064410660172836
22060,0.3097091449191614
22061,0.25811486388851873
22062,0.4405179982806063
22063,0.7795152400264801
22064,0.4721770302536777
22065,0.1926850555481525
22066,0.6314007402051564
22067,0.21833339815756467
22068,0.1390458164385769
22069,0.3860780522139004
22070,0.23174930828130003
22071,0.26269423641691975
22072,0.32841419136291017
22073,0.14945891780588952
22074,0.26233381392015837
22075,0.2542432566993347
22076,0.24563212041762922
22077,0.4962898349381279
22078,0.31814486513306817
22079,0.19936097263081967
22080,0.40456882932977617
22081,0.34574970648151165
22082,0.8681576288689663
22083,0.36637482468085103
22084,0.8021836013267499
22085,0.2566669379772785
22086,0.2353222988183612
22087,0.3812745567789345
22088,0.41687707312911915
22089,0.40458929037093133
22090,0.3268188407242467
22091,0.2430297386733521
22092,0.8336167517042868
22093,0.3481076082271819
22094,0.2997662745922786
22095,0.1572271205060752
22096,0.2426400351827848
22097,0.30868730594999183
22098,0.29337353846692193
22099,0.2590613917847233
22100,0.16988115813496252
22101,0.8300052414824388
22102,0.4181318481668102
22103,0.23063269873396186
22104,0.27927822573731176
22105,0.22940661314716485
22106,0.19816355074717346
22107,0.3244634148678427
22108,0.4071003882053333
22109,0.3045077820900526
22110,0.27935648622271264
22111,0.794161069321649
22112,0.34830368629987707
22113,0.20230155059892618
22114,0.6989597535519214
22115,0.334372407141958
22116,0.5124651595416662
22117,0.34123527445546115
22118,0.3042666959265222
22119,0.26725985022710114
22120,0.18546629580539947
22121,0.4203229129844022
22122,0.36531202256393386
22123,0.2379585741507531
22124,0.27375953926797786
22125,0.37226614712151507
22126,0.18256321057246785
22127,0.36780141718373227
22128,0.1619994117681443
22129,0.3931903911546228
22130,0.2540095464474902
22131,0.24500722045020748
22132,0.35353473244064887
22133,0.16404179925796478
22134,0.2114643162174652
22135,0.3473768649665538
22136,0.5807456223796192
22137,0.2258416292830705
22138,0.35224146666438527
22139,0.15186671295569282
22140,0.4452017064085011
22141,0.39240690363142483
22142,0.3341765480248767
22143,0.35410225908697857
22144,0.35405973566930105
22145,0.7822415072489753
22146,0.3881925831369601
22147,0.2738483427591222
22148,0.20717682584905875
22149,0.3039965999067522
22150,0.32798488876755505
22151,0.26824853392909115
22152,0.2305014167724496
22153,0.24373392865822055
22154,0.2885813712515692
22155,0.3672699444254712
22156,0.31439283177412153
22157,0.21525531698295344
22158,0.40139221787379936
22159,0.23614556037449128
22160,0.33593446810057453
22161,0.4407798409024652
22162,0.20794307082439348
22163,0.3565414043031003
22164,0.1994977373694349
22165,0.3098662915450622
22166,0.38462729339363805
22167,0.18018504896760598
22168,0.3423928438300037
22169,0.23617905449866028
22170,0.2624395551150332
22171,0.39522316295638954
22172,0.20834537721791543
22173,0.34045841495259327
22174,0.2754978420040573
22175,0.36650706034341063
22176,0.2412197455547413
22177,0.38152199167358053
22178,0.3498172828614618
22179,0.848736450007228
22180,0.3977790659574269
22181,0.24787674631617426
22182,0.3347845428573964
22183,0.2448382875436899
22184,0.29579109302298207
22185,0.2880958142074216
22186,0.3367254332657405
22187,0.3323649378515894
22188,0.24567243122640628
22189,0.1984599987409284
22190,0.26635920539614794
22191,0.8300052414824388
22192,0.4061318219641484
22193,0.3773363561384527
22194,0.3054818491523989
22195,0.3187015493036867
22196,0.3606114481881523
22197,0.819980375531384
22198,0.17722608827916642
22199,0.4092976976399059
22200,0.37370543522820954
22201,0.8756032838601265
22202,0.3411393583981511
22203,0.8380045273267783
22204,0.3598525649011806
22205,0.23243433276697786
22206,0.8145393071825341
22207,0.2475749560181265
22208,0.20938813772409787
22209,0.08685825482957098
22210,0.2756463134234395
22211,0.4619605890223152
22212,0.22151208620743815
22213,0.3202105865051681
22214,0.6300505045970968
22215,0.20961811922735005
22216,0.7237094591696368
22217,0.23896648847135338
22218,0.3165016208567517
22219,0.24792392036091782
22220,0.4083970983571107
22221,0.22990935316363817
22222,0.27843786227850686
22223,0.278321215815201
22224,0.36193338779704715
22225,0.20887216511633266
22226,0.2674715234112884
22227,0.37336605118387745
22228,0.19415839958483017
22229,0.3934509873578942
22230,0.4805214229099851
22231,0.19350423380054405
22232,0.8255152605551875
22233,0.25507315810348985
22234,0.3449932772992764
22235,0.32979688547973046
22236,0.20512361364207873
22237,0.28689311792681055
22238,0.2080802592125725
22239,0.2764368084039976
22240,0.3528730805221507
22241,0.28657618097579024
22242,0.3038840834870779
22243,0.3141442349607274
22244,0.2895229658985657
22245,0.40327421284980336
22246,0.7173014174814628
22247,0.25470436836066024
22248,0.32753503629615827
22249,0.4722934748431274
22250,0.3591062766270229
22251,0.31917491733090414
22252,0.39403084853722986
22253,0.8234966585278154
22254,0.2321630009656796
22255,0.3401230841964775
22256,0.45454457238344526
22257,0.3231394910366431
22258,0.7702496060215548
22259,0.3025635812728038
22260,0.22989355487067378
22261,0.269674839340794
22262,0.32427630414311437
22263,0.3603303205446924
22264,0.33023256985677635
22265,0.41658951059396354
22266,0.24660934884849553
22267,0.4201124529832127
22268,0.21893585698279958
22269,0.36882391863589453
22270,0.3766592215240777
22271,0.2227638159912504
22272,0.18655156243492094
22273,0.3071573307488671
22274,0.3008204656396148
22275,0.340914845328225
22276,0.8145831944572567
22277,0.3499426448785624
22278,0.8461478524539988
22279,0.4278592153484544
22280,0.2904268361035368
22281,0.25932916540373663
22282,0.19421488610796137
22283,0.47897985152696915
22284,0.22252541498341855
22285,0.7856403084796726
22286,0.22128009597700896
22287,0.23789312782667696
22288,0.25311569653467725
22289,0.3392988664342904
22290,0.380298991930237
22291,0.2355313209941572
22292,0.8147858794811758
22293,0.20817090066894736
22294,0.3821061163931951
22295,0.4187301597123508
22296,0.18537343869040662
22297,0.2837862992267892
22298,0.275451146090742
22299,0.41936442816737063
22300,0.2850890159861699
22301,0.21648301368852305
22302,0.5520968700259336
22303,0.36043655590491536
22304,0.3009134971988246
22305,0.4032747839155476
22306,0.32442164512795485
22307,0.340429920243662
22308,0.23720071031438342
22309,0.1781250778124443
22310,0.19951314269081755
22311,0.3155357209180346
22312,0.2644478327945149
22313,0.7574177737872952
